18562	0.771
18563	0.7723125
18564	0.772625
18565	0.773
18566	0.7710625
18567	0.7701875
18568	0.770375
18569	0.7696875
18570	0.76975
18571	0.76975
18572	0.7693125
18573	0.770125
18574	0.7699375
18575	0.77075
18576	0.7704375
18577	0.770125
18578	0.7700625
18579	0.7694375
18580	0.769125
18581	0.767
18582	0.7675
18583	0.76875
18584	0.7685625
18585	0.7678125
18586	0.7669375
18587	0.7685625
18588	0.7681875
18589	0.7675
18590	0.7665625
18591	0.76675
18592	0.7681875
18593	0.7664375
18594	0.767
18595	0.767125
18596	0.766
18597	0.7646875
18598	0.7649375
18599	0.7635
18600	0.7645
18601	0.765875
18602	0.7649375
18603	0.7640625
18604	0.76475
18605	0.764125
18606	0.764875
18607	0.7643125
18608	0.7646875
18609	0.7650625
18610	0.7649375
18611	0.7651875
18612	0.7648125
18613	0.7646875
18614	0.7645
18615	0.7645
18616	0.7639375
18617	0.7644375
18618	0.7658125
18619	0.7641875
18620	0.765
18621	0.7634375
18622	0.7631875
18623	0.763
18624	0.762875
18625	0.7651875
18626	0.764625
18627	0.7649375
18628	0.764125
18629	0.764
18630	0.763
18631	0.76475
18632	0.765
18633	0.765375
18634	0.765375
18635	0.765
18636	0.7645625
18637	0.764125
18638	0.7640625
18639	0.7643125
18640	0.7658125
18641	0.7653125
18642	0.76575
18643	0.7668125
18644	0.7665625
18645	0.7674375
18646	0.7673125
18647	0.765375
18648	0.7653125
18649	0.765125
18650	0.7641875
18651	0.7645
18652	0.7646875
18653	0.7641875
18654	0.7650625
18655	0.7649375
18656	0.7658125
18657	0.764875
18658	0.764875
18659	0.7661875
18660	0.7676875
18661	0.766625
18662	0.7656875
18663	0.7664375
18664	0.767375
18665	0.7683125
18666	0.7681875
18667	0.7676875
18668	0.7648125
18669	0.76475
18670	0.7675
18671	0.766625
18672	0.765875
18673	0.766625
18674	0.76675
18675	0.768125
18676	0.768625
18677	0.7665625
18678	0.76675
18679	0.7669375
18680	0.767375
18681	0.7680625
18682	0.76925
18683	0.7685
18684	0.7688125
18685	0.76825
18686	0.7681875
18687	0.7680625
18688	0.7681875
18689	0.76825
18690	0.768625
18691	0.76975
18692	0.7700625
18693	0.7696875
18694	0.77025
18695	0.769375
18696	0.769875
18697	0.7694375
18698	0.7693125
18699	0.77125
18700	0.7715
18701	0.7715625
18702	0.771625
18703	0.77125
18704	0.7715
18705	0.7725625
18706	0.7715625
18707	0.7725
18708	0.7726875
18709	0.773625
18710	0.77325
18711	0.772625
18712	0.77325
18713	0.7731875
18714	0.772375
18715	0.7716875
18716	0.7714375
18717	0.772375
18718	0.77125
18719	0.7719375
18720	0.772125
18721	0.772375
18722	0.7716875
18723	0.7729375
18724	0.7740625
18725	0.77525
18726	0.7744375
18727	0.774625
18728	0.774375
18729	0.7746875
18730	0.7759375
18731	0.7741875
18732	0.7735625
18733	0.7745625
18734	0.7740625
18735	0.7728125
18736	0.7726875
18737	0.7723125
18738	0.77425
18739	0.7746875
18740	0.7749375
18741	0.775375
18742	0.7744375
18743	0.774
18744	0.774625
18745	0.774125
18746	0.7759375
18747	0.7745
18748	0.7754375
18749	0.775625
18750	0.7755
18751	0.7750625
18752	0.773875
18753	0.7750625
18754	0.77375
18755	0.774375
18756	0.7746875
18757	0.774875
18758	0.77575
18759	0.7755
18760	0.7741875
18761	0.774375
18762	0.7745
18763	0.7745
18764	0.774625
18765	0.7750625
18766	0.774875
18767	0.774125
18768	0.7756875
18769	0.776125
18770	0.7749375
18771	0.774875
18772	0.7753125
18773	0.77625
18774	0.7734375
18775	0.774375
18776	0.7744375
18777	0.77425
18778	0.7751875
18779	0.774
18780	0.775
18781	0.776125
18782	0.77525
18783	0.7758125
18784	0.77475
18785	0.775
18786	0.775125
18787	0.7746875
18788	0.7744375
18789	0.77475
18790	0.774125
18791	0.7745625
18792	0.77525
18793	0.7755
18794	0.7768125
18795	0.776875
18796	0.7769375
18797	0.7778125
18798	0.7779375
18799	0.7774375
18800	0.7780625
18801	0.778
18802	0.776875
18803	0.7771875
18804	0.7758125
18805	0.77825
18806	0.7796875
18807	0.778875
18808	0.7779375
18809	0.7769375
18810	0.7766875
18811	0.7774375
18812	0.7778125
18813	0.7776875
18814	0.778625
18815	0.7783125
18816	0.7776875
18817	0.7774375
18818	0.777125
18819	0.7775
18820	0.7780625
18821	0.7768125
18822	0.777625
18823	0.7775625
18824	0.7769375
18825	0.7775
18826	0.77675
18827	0.7778125
18828	0.778375
18829	0.777875
18830	0.778625
18831	0.7795
18832	0.7785
18833	0.778125
18834	0.77825
18835	0.777375
18836	0.7795625
18837	0.7789375
18838	0.7776875
18839	0.7775
18840	0.777
18841	0.77675
18842	0.7764375
18843	0.77625
18844	0.7766875
18845	0.7768125
18846	0.7769375
18847	0.77675
18848	0.7763125
18849	0.776625
18850	0.77675
18851	0.7779375
18852	0.7775
18853	0.777
18854	0.775875
18855	0.7749375
18856	0.7754375
18857	0.7755
18858	0.7755
18859	0.7736875
18860	0.775
18861	0.775
18862	0.77425
18863	0.775625
18864	0.776375
18865	0.77725
18866	0.777875
18867	0.7770625
18868	0.7763125
18869	0.776
18870	0.776625
18871	0.7758125
18872	0.7758125
18873	0.7754375
18874	0.7750625
18875	0.776
18876	0.7754375
18877	0.7756875
18878	0.7746875
18879	0.7761875
18880	0.7755
18881	0.776125
18882	0.776875
18883	0.774875
18884	0.77525
18885	0.7745
18886	0.7751875
18887	0.774625
18888	0.7748125
18889	0.774375
18890	0.7746875
18891	0.77525
18892	0.774625
18893	0.7751875
18894	0.7751875
18895	0.7750625
18896	0.7741875
18897	0.7740625
18898	0.7755
18899	0.775
18900	0.7741875
18901	0.7735625
18902	0.7734375
18903	0.774625
18904	0.7739375
18905	0.7736875
18906	0.7738125
18907	0.7723125
18908	0.771375
18909	0.771125
18910	0.7729375
18911	0.773875
18912	0.775625
18913	0.7755625
18914	0.7756875
18915	0.775625
18916	0.77425
18917	0.7740625
18918	0.77475
18919	0.773875
18920	0.7750625
18921	0.77475
18922	0.7739375
18923	0.774875
18924	0.775375
18925	0.7751875
18926	0.7754375
18927	0.7753125
18928	0.7743125
18929	0.7743125
18930	0.7721875
18931	0.7718125
18932	0.773375
18933	0.7725625
18934	0.7705
18935	0.7695
18936	0.770625
18937	0.7705
18938	0.7711875
18939	0.7705
18940	0.7690625
18941	0.7693125
18942	0.7706875
18943	0.7705
18944	0.7698125
18945	0.7691875
18946	0.768875
18947	0.7681875
18948	0.7711875
18949	0.769125
18950	0.7705
18951	0.77075
18952	0.7710625
18953	0.770625
18954	0.7719375
18955	0.77125
18956	0.770625
18957	0.77225
18958	0.773
18959	0.7733125
18960	0.7725625
18961	0.7724375
18962	0.7731875
18963	0.773625
18964	0.7729375
18965	0.773875
18966	0.7721875
18967	0.7724375
18968	0.771375
18969	0.77125
18970	0.771
18971	0.7714375
18972	0.7728125
18973	0.7709375
18974	0.77175
18975	0.7714375
18976	0.7729375
18977	0.772375
18978	0.772625
18979	0.7734375
18980	0.7741875
18981	0.7746875
18982	0.77475
18983	0.773875
18984	0.772
18985	0.77225
18986	0.7711875
18987	0.7719375
18988	0.7721875
18989	0.771875
18990	0.773375
18991	0.7738125
18992	0.7721875
18993	0.77375
18994	0.7738125
18995	0.774
18996	0.774125
18997	0.7736875
18998	0.7745
18999	0.7736875
19000	0.773625
19001	0.775
19002	0.7746875
19003	0.7731875
19004	0.77375
19005	0.77275
19006	0.7711875
19007	0.7715625
19008	0.771625
19009	0.771
19010	0.7713125
19011	0.7703125
19012	0.7713125
19013	0.771625
19014	0.771625
19015	0.7698125
19016	0.7699375
19017	0.7688125
19018	0.76975
19019	0.770625
19020	0.7688125
19021	0.7676875
19022	0.7673125
19023	0.7675625
19024	0.7688125
19025	0.7690625
19026	0.770625
19027	0.7706875
19028	0.77075
19029	0.7696875
19030	0.769
19031	0.7685
19032	0.7694375
19033	0.7690625
19034	0.76925
19035	0.7695
19036	0.770625
19037	0.7705625
19038	0.770125
19039	0.7695
19040	0.76925
19041	0.769125
19042	0.76875
19043	0.7694375
19044	0.769375
19045	0.7705
19046	0.771
19047	0.769625
19048	0.77
19049	0.7699375
19050	0.7695
19051	0.76925
19052	0.76975
19053	0.7701875
19054	0.769625
19055	0.7703125
19056	0.769
19057	0.76975
19058	0.7703125
19059	0.7698125
19060	0.7705625
19061	0.7711875
19062	0.7700625
19063	0.7690625
19064	0.7708125
19065	0.7685625
19066	0.7696875
19067	0.769875
19068	0.76875
19069	0.769375
19070	0.766875
19071	0.76825
19072	0.7685625
19073	0.76975
19074	0.76925
19075	0.768875
19076	0.7690625
19077	0.7695625
19078	0.770125
19079	0.768875
19080	0.76975
19081	0.7699375
19082	0.770375
19083	0.7715
19084	0.7710625
19085	0.770625
19086	0.7715
19087	0.7700625
19088	0.7694375
19089	0.7700625
19090	0.7695625
19091	0.769125
19092	0.77025
19093	0.7703125
19094	0.7709375
19095	0.7704375
19096	0.77
19097	0.7693125
19098	0.7704375
19099	0.7705625
19100	0.7696875
19101	0.77075
19102	0.7698125
19103	0.771125
19104	0.7706875
19105	0.7715
19106	0.770875
19107	0.76925
19108	0.7706875
19109	0.7708125
19110	0.7705625
19111	0.7695
19112	0.77025
19113	0.7695
19114	0.769875
19115	0.770875
19116	0.7705625
19117	0.771125
19118	0.7720625
19119	0.77125
19120	0.77125
19121	0.77125
19122	0.7710625
19123	0.771875
19124	0.772125
19125	0.77075
19126	0.7711875
19127	0.772375
19128	0.771875
19129	0.7715625
19130	0.771875
19131	0.7730625
19132	0.77175
19133	0.772875
19134	0.772625
19135	0.7721875
19136	0.772625
19137	0.772375
19138	0.772625
19139	0.77225
19140	0.772
19141	0.7715625
19142	0.7710625
19143	0.7710625
19144	0.7714375
19145	0.772
19146	0.7713125
19147	0.769375
19148	0.769375
19149	0.7711875
19150	0.77
19151	0.7703125
19152	0.7710625
19153	0.7705625
19154	0.7713125
19155	0.7721875
19156	0.7715
19157	0.7723125
19158	0.772375
19159	0.7736875
19160	0.7730625
19161	0.772875
19162	0.7731875
19163	0.7734375
19164	0.77375
19165	0.7728125
19166	0.7733125
19167	0.7735625
19168	0.77325
19169	0.7744375
19170	0.7739375
19171	0.7731875
19172	0.7718125
19173	0.7723125
19174	0.7736875
19175	0.773375
19176	0.7730625
19177	0.773625
19178	0.77375
19179	0.774125
19180	0.77375
19181	0.774125
19182	0.7736875
19183	0.7745
19184	0.7739375
19185	0.775125
19186	0.774875
19187	0.7746875
19188	0.7761875
19189	0.775625
19190	0.7751875
19191	0.77575
19192	0.77525
19193	0.7751875
19194	0.7755625
19195	0.773875
19196	0.773875
19197	0.7736875
19198	0.77475
19199	0.7753125
19200	0.7755
19201	0.7755625
19202	0.7765625
19203	0.77575
19204	0.77675
19205	0.7753125
19206	0.774875
19207	0.7741875
19208	0.7744375
19209	0.7744375
19210	0.7753125
19211	0.774625
19212	0.774875
19213	0.7749375
19214	0.7765
19215	0.7756875
19216	0.775375
19217	0.774875
19218	0.774375
19219	0.7755625
19220	0.7741875
19221	0.7756875
19222	0.77575
19223	0.7754375
19224	0.7761875
19225	0.7766875
19226	0.776
19227	0.776
19228	0.776375
19229	0.7773125
19230	0.7765625
19231	0.7764375
19232	0.7765625
19233	0.7751875
19234	0.774625
19235	0.7744375
19236	0.7745
19237	0.7751875
19238	0.774125
19239	0.77525
19240	0.775125
19241	0.7750625
19242	0.7756875
19243	0.77725
19244	0.7754375
19245	0.7771875
19246	0.7764375
19247	0.775
19248	0.7768125
19249	0.777125
19250	0.7779375
19251	0.77775
19252	0.7770625
19253	0.775625
19254	0.7754375
19255	0.7765625
19256	0.7756875
19257	0.7758125
19258	0.7753125
19259	0.7750625
19260	0.7743125
19261	0.7743125
19262	0.7745
19263	0.7754375
19264	0.7754375
19265	0.7759375
19266	0.774375
19267	0.775
19268	0.7741875
19269	0.7740625
19270	0.7744375
19271	0.7735625
19272	0.7739375
19273	0.7731875
19274	0.7728125
19275	0.77325
19276	0.771625
19277	0.772375
19278	0.772125
19279	0.7716875
19280	0.7716875
19281	0.7725625
19282	0.771
19283	0.771875
19284	0.770625
19285	0.7710625
19286	0.76975
19287	0.769125
19288	0.7688125
19289	0.769875
19290	0.7694375
19291	0.770625
19292	0.7713125
19293	0.771125
19294	0.7706875
19295	0.7701875
19296	0.769375
19297	0.767875
19298	0.7685625
19299	0.7685625
19300	0.76875
19301	0.7690625
19302	0.769625
19303	0.7685625
19304	0.76925
19305	0.769125
19306	0.7690625
19307	0.76975
19308	0.768875
19309	0.7714375
19310	0.770125
19311	0.7684375
19312	0.7700625
19313	0.77025
19314	0.7695625
19315	0.7705625
19316	0.7713125
19317	0.771375
19318	0.7716875
19319	0.7713125
19320	0.7711875
19321	0.7701875
19322	0.771875
19323	0.7716875
19324	0.7703125
19325	0.7691875
19326	0.7705
19327	0.7706875
19328	0.7693125
19329	0.7695625
19330	0.7699375
19331	0.7709375
19332	0.772375
19333	0.771125
19334	0.770375
19335	0.7713125
19336	0.771375
19337	0.771125
19338	0.7724375
19339	0.7706875
19340	0.7696875
19341	0.7699375
19342	0.7701875
19343	0.7699375
19344	0.7691875
19345	0.771
19346	0.770875
19347	0.7715
19348	0.770625
19349	0.7716875
19350	0.77125
19351	0.7693125
19352	0.769
19353	0.7690625
19354	0.7701875
19355	0.770375
19356	0.7698125
19357	0.7696875
19358	0.769875
19359	0.7701875
19360	0.770125
19361	0.770375
19362	0.770125
19363	0.7706875
19364	0.771625
19365	0.7693125
19366	0.7699375
19367	0.7708125
19368	0.7705625
19369	0.7700625
19370	0.77
19371	0.7716875
19372	0.7715625
19373	0.7721875
19374	0.77075
19375	0.772375
19376	0.772
19377	0.7705
19378	0.7708125
19379	0.77025
19380	0.7696875
19381	0.768875
19382	0.770375
19383	0.7710625
19384	0.7708125
19385	0.7706875
19386	0.7714375
19387	0.7711875
19388	0.7720625
19389	0.7728125
19390	0.7710625
19391	0.77175
19392	0.771375
19393	0.77125
19394	0.770625
19395	0.7706875
19396	0.771375
19397	0.7708125
19398	0.771375
19399	0.772125
19400	0.771875
19401	0.771
19402	0.7725625
19403	0.7739375
19404	0.7741875
19405	0.773
19406	0.773875
19407	0.774125
19408	0.7733125
19409	0.7733125
19410	0.7730625
19411	0.774375
19412	0.7739375
19413	0.774125
19414	0.7735
19415	0.7728125
19416	0.7729375
19417	0.7720625
19418	0.7739375
19419	0.774
19420	0.77325
19421	0.77275
19422	0.773625
19423	0.7734375
19424	0.774625
19425	0.7731875
19426	0.77375
19427	0.77325
19428	0.771875
19429	0.7721875
19430	0.7726875
19431	0.7735
19432	0.7738125
19433	0.7748125
19434	0.773375
19435	0.7734375
19436	0.774875
19437	0.773125
19438	0.7728125
19439	0.7708125
19440	0.770125
19441	0.7715625
19442	0.7708125
19443	0.7700625
19444	0.7708125
19445	0.7691875
19446	0.7699375
19447	0.7693125
19448	0.7699375
19449	0.7703125
19450	0.771125
19451	0.7715625
19452	0.77025
19453	0.7705625
19454	0.7710625
19455	0.771375
19456	0.7724375
19457	0.7705625
19458	0.76925
19459	0.769
19460	0.7690625
19461	0.769875
19462	0.76925
19463	0.770625
19464	0.769625
19465	0.768375
19466	0.7691875
19467	0.769
19468	0.7689375
19469	0.7679375
19470	0.7686875
19471	0.7689375
19472	0.7689375
19473	0.7671875
19474	0.767625
19475	0.7678125
19476	0.7676875
19477	0.768375
19478	0.7694375
19479	0.7686875
19480	0.76925
19481	0.769375
19482	0.768375
19483	0.768625
19484	0.770875
19485	0.76875
19486	0.7703125
19487	0.7709375
19488	0.7703125
19489	0.7701875
19490	0.7689375
19491	0.7681875
19492	0.768125
19493	0.767375
19494	0.767625
19495	0.7683125
19496	0.769125
19497	0.768375
19498	0.77
19499	0.768375
19500	0.7680625
19501	0.7679375
19502	0.7685
19503	0.76775
19504	0.7670625
19505	0.7664375
19506	0.7668125
19507	0.7670625
19508	0.7671875
19509	0.76775
19510	0.7668125
19511	0.7670625
19512	0.767125
19513	0.7679375
19514	0.7678125
19515	0.768375
19516	0.768375
19517	0.76675
19518	0.76775
19519	0.7666875
19520	0.76475
19521	0.76575
19522	0.76575
19523	0.7645625
19524	0.765125
19525	0.7658125
19526	0.7660625
19527	0.7661875
19528	0.767125
19529	0.7655625
19530	0.767
19531	0.767125
19532	0.7670625
19533	0.7665
19534	0.767375
19535	0.7675625
19536	0.7678125
19537	0.7681875
19538	0.7691875
19539	0.7694375
19540	0.771
19541	0.771625
19542	0.7718125
19543	0.771875
19544	0.7715625
19545	0.7703125
19546	0.7699375
19547	0.770625
19548	0.77025
19549	0.7704375
19550	0.7696875
19551	0.7693125
19552	0.7691875
19553	0.7686875
19554	0.7693125
19555	0.769
19556	0.7695625
19557	0.769375
19558	0.7699375
19559	0.7696875
19560	0.7688125
19561	0.7680625
19562	0.7703125
19563	0.768875
19564	0.77075
19565	0.7703125
19566	0.7703125
19567	0.7690625
19568	0.7695625
19569	0.7700625
19570	0.7711875
19571	0.7700625
19572	0.7705
19573	0.77075
19574	0.7698125
19575	0.769625
19576	0.76925
19577	0.7695
19578	0.76925
19579	0.770375
19580	0.7708125
19581	0.768375
19582	0.768875
19583	0.7695
19584	0.7698125
19585	0.769375
19586	0.77
19587	0.7704375
19588	0.76925
19589	0.768625
19590	0.7674375
19591	0.76775
19592	0.766875
19593	0.7665
19594	0.768
19595	0.7676875
19596	0.7666875
19597	0.7676875
19598	0.766875
19599	0.7673125
19600	0.766125
19601	0.7675625
19602	0.7668125
19603	0.76625
19604	0.7653125
19605	0.76625
19606	0.7669375
19607	0.765875
19608	0.767
19609	0.766625
19610	0.7660625
19611	0.7674375
19612	0.7668125
19613	0.76825
19614	0.7675625
19615	0.7674375
19616	0.766875
19617	0.7678125
19618	0.7675
19619	0.7668125
19620	0.7660625
19621	0.767125
19622	0.76675
19623	0.7673125
19624	0.7673125
19625	0.7674375
19626	0.7685625
19627	0.767375
19628	0.768
19629	0.7669375
19630	0.7668125
19631	0.7679375
19632	0.767375
19633	0.76675
19634	0.7685625
19635	0.768875
19636	0.768125
19637	0.768625
19638	0.7689375
19639	0.7701875
19640	0.76825
19641	0.7680625
19642	0.7689375
19643	0.7691875
19644	0.768875
19645	0.7685
19646	0.76925
19647	0.768875
19648	0.77
19649	0.7699375
19650	0.7698125
19651	0.7701875
19652	0.76925
19653	0.76975
19654	0.7685
19655	0.7686875
19656	0.7698125
19657	0.7700625
19658	0.769625
19659	0.769
19660	0.7685
19661	0.77025
19662	0.7689375
19663	0.768875
19664	0.77075
19665	0.7705625
19666	0.769875
19667	0.7705625
19668	0.7701875
19669	0.7700625
19670	0.7700625
19671	0.7705625
19672	0.7693125
19673	0.77075
19674	0.7710625
19675	0.771
19676	0.77225
19677	0.7735
19678	0.77325
19679	0.7725625
19680	0.7726875
19681	0.77375
19682	0.77125
19683	0.7720625
19684	0.770875
19685	0.77125
19686	0.7705625
19687	0.770125
19688	0.770125
19689	0.7705
19690	0.770125
19691	0.7705625
19692	0.771375
19693	0.7700625
19694	0.7704375
19695	0.7704375
19696	0.771
19697	0.7710625
19698	0.7706875
19699	0.7703125
19700	0.7696875
19701	0.7711875
19702	0.7715
19703	0.771
19704	0.7711875
19705	0.7726875
19706	0.77175
19707	0.7726875
19708	0.772
19709	0.770875
19710	0.77075
19711	0.7700625
19712	0.771125
19713	0.7719375
19714	0.7715
19715	0.7715625
19716	0.77175
19717	0.7708125
19718	0.7696875
19719	0.7691875
19720	0.7706875
19721	0.77075
19722	0.770625
19723	0.7704375
19724	0.7714375
19725	0.7715
19726	0.771
19727	0.7706875
19728	0.7713125
19729	0.772125
19730	0.77225
19731	0.772375
19732	0.7719375
19733	0.7721875
19734	0.770125
19735	0.7706875
19736	0.7709375
19737	0.772125
19738	0.772875
19739	0.7728125
19740	0.77325
19741	0.7720625
19742	0.772
19743	0.7721875
19744	0.7725
19745	0.7714375
19746	0.772375
19747	0.771
19748	0.772125
19749	0.7711875
19750	0.771375
19751	0.7719375
19752	0.7721875
19753	0.771875
19754	0.7725
19755	0.77275
19756	0.7716875
19757	0.77125
19758	0.773
19759	0.772875
19760	0.77275
19761	0.7715
19762	0.7715
19763	0.7725
19764	0.7728125
19765	0.7725
19766	0.7719375
19767	0.771375
19768	0.7721875
19769	0.7715
19770	0.7724375
19771	0.771125
19772	0.771
19773	0.7715625
19774	0.770875
19775	0.769375
19776	0.77025
19777	0.770375
19778	0.770875
19779	0.7701875
19780	0.7698125
19781	0.770625
19782	0.7703125
19783	0.7699375
19784	0.7705
19785	0.771125
19786	0.7705
19787	0.7699375
19788	0.769625
19789	0.7710625
19790	0.7706875
19791	0.7719375
19792	0.7710625
19793	0.7715
19794	0.7709375
19795	0.76975
19796	0.7700625
19797	0.7705
19798	0.7715625
19799	0.7716875
19800	0.7729375
19801	0.7746875
19802	0.7739375
19803	0.77425
19804	0.7726875
19805	0.7736875
19806	0.772875
19807	0.7726875
19808	0.77275
19809	0.7721875
19810	0.772875
19811	0.77225
19812	0.7725625
19813	0.77175
19814	0.772375
19815	0.773625
19816	0.7735
19817	0.774
19818	0.7763125
19819	0.776875
19820	0.775125
19821	0.7749375
19822	0.775375
19823	0.7763125
19824	0.7758125
19825	0.77625
19826	0.77525
19827	0.77475
19828	0.775
19829	0.774375
19830	0.773625
19831	0.77325
19832	0.773625
19833	0.7738125
19834	0.7740625
19835	0.7745
19836	0.7755625
19837	0.7745625
19838	0.7748125
19839	0.7743125
19840	0.7735
19841	0.7741875
19842	0.773625
19843	0.7738125
19844	0.774
19845	0.773875
19846	0.7738125
19847	0.7739375
19848	0.7743125
19849	0.77475
19850	0.774875
19851	0.775375
19852	0.7763125
19853	0.7766875
19854	0.776625
19855	0.7751875
19856	0.7756875
19857	0.775875
19858	0.77525
19859	0.7763125
19860	0.7763125
19861	0.7753125
19862	0.7749375
19863	0.7744375
19864	0.775
19865	0.7754375
19866	0.7755
19867	0.7754375
19868	0.7736875
19869	0.7730625
19870	0.7746875
19871	0.7744375
19872	0.77425
19873	0.7731875
19874	0.7739375
19875	0.7730625
19876	0.77325
19877	0.773125
19878	0.772375
19879	0.772875
19880	0.771875
19881	0.7709375
19882	0.77175
19883	0.771125
19884	0.7721875
19885	0.77175
19886	0.772125
19887	0.7728125
19888	0.7724375
19889	0.771625
